49.7152261326 -17.4721014756
191.480591068 -2.9779740859
242.452242284 40.0791983821
4.66800439434 -76.8848838389
315.850908063 -35.4376671238
353.997471763 -4.50021463677
175.313581492 10.5073097458
89.4399424977 -35.2815761011
339.611539428 33.463572989
350.005317647 47.9785947599
52.3096436429 57.4706346007
330.278322755 60.417049019
253.171577234 -23.1117129421
290.80423293 30.2148306604
238.994503104 -10.9277062578
102.938351114 -18.4972177487
199.415540308 4.91494809395
125.221533665 3.02437393503
97.1756908169 -57.4154513253
6.70878235781 44.4601127542
228.490984238 -26.8839238197
281.710414009 -54.8118659618
264.008356804 43.4301496065
304.798767295 61.3063999208
146.352819009 -1.42754249341
238.81829671 -20.2121573705
204.394565824 -41.2752693928
117.966015976 4.53069934756
78.5195761596 0.631264276738
260.020736903 -39.4574305023
54.2953598707 -13.7173166459
257.572948715 15.1114722771
162.38610818 -48.1787071529
302.157974446 -25.2185324557
61.0712978786 20.3019416809
276.767295464 -18.7171609253
294.137807752 -5.79475246204
83.5262566744 -23.4502415616
38.3876687138 -19.1316660951
281.762902724 -33.3593923681
94.9089881349 -43.0688014148
341.725423497 -18.9737337326
296.329197467 -27.9113419156
136.933190259 5.5880450565
276.956686923 -55.6252694778
105.863915214 24.8441176226
274.874715965 76.0261698942
196.781283314 55.4914309073
309.660073663 -53.6482172571
207.809718932 -10.6696526909
335.568068222 9.9376983936
89.3214286121 22.3618090326
148.613623432 20.9742349719
226.677500016 22.1413235069
102.413147293 -29.6486191207
78.3924159171 75.3393260798
284.456307281 62.9883673901
205.131164948 29.9890406272
268.957912912 35.2400255562
308.78118376 -25.7542021026
61.7505227163 -30.5302847697
38.1814877667 -56.5574793094
123.508194005 -2.06142016114
103.784220914 -13.9819490567
74.8687301731 -29.4356357499
355.635166111 8.72213596146
168.683392015 64.9391473109
56.4374690061 53.4858475767
101.23884569 8.09964119305
169.840114781 -1.71829543626
117.021160639 -15.7418901186
34.4056930597 -54.6120387981
77.5659094388 -67.3663032027
245.012163533 -9.35313900856
76.482085553 14.6505594454
248.882886103 34.3639791606
245.246042691 -60.6399240972
12.6153108616 38.3991574462
319.78534237 -9.57538185958
133.406410609 -9.68139831072
153.156046517 -26.14750377
280.170243832 47.0564017338
13.3923763408 22.7416739877
12.5248116515 -53.3012859458
14.6185870276 36.8834685022
286.450672292 32.8724058462
302.325246807 5.04455937889
191.03927021 7.28674723589
88.3627991765 -60.9000434688
90.1416783018 -23.7837673285
358.693761183 0.10777489111
285.578654878 19.8305194867
291.07095087 -1.34525410508
348.60463578 33.6848478707
267.441078236 42.4952310557
356.140065252 -58.9256527976
22.2825709136 -38.8419368003
200.141686215 -12.3256722451
39.8725237304 5.94313791767
220.442385628 9.22058210714
169.721823124 19.7623059651
340.130873873 11.1236795263
299.067129602 45.512037632
31.3832043624 -29.4838713944
117.427229267 10.0235852204
349.039041142 -72.5622065729
288.882846201 9.44185848678
127.721257614 -6.6659271849
200.679159354 38.5874237773
169.733559358 -9.52108652529
227.294523564 -8.43965271899
128.546555349 13.5349610302
155.712872021 -62.2113716322
106.070046552 -5.02950571888
293.16282425 -10.6760134461
134.99663624 -12.4082894739
194.142850276 15.5890147418
22.7820743685 10.5832981986
158.371352374 9.7249058242
8.51423641695 3.8074247027
159.712653767 0.0050433681565
70.0982806932 19.3381189068
348.561699709 -72.0268485848
354.60087616 8.81440565122
42.8541970665 58.6794406544
28.1891218747 -52.8537191854
103.019477451 -39.1817768851
52.5446722522 -3.43169572644
4.13691736508 25.12757901
286.073722947 2.53036255226
122.782510829 23.1683503155
54.2254885385 -85.2288811508
12.4420410042 69.9833680065
326.366971815 -35.7940972167
108.970840007 19.0825264468
219.125989701 -37.0662457421
251.46888116 -7.14968555996
41.4087206122 -55.0498449678
315.459451988 -4.47066478778
97.4138100796 27.7803501507
28.5057885097 -48.3802439318
37.0498098025 -28.3455143051
171.130855287 -28.5871730753
172.983280833 -64.8488554289
299.380162322 21.4146872916
170.211590779 25.9158120428
175.886439002 -56.3549343057
315.563084215 -61.1622592093
239.786879722 -85.6861706827
349.233261187 -7.03469079273
136.983517546 -25.0784770982
180.586580372 35.2488387472
245.619779172 52.8507383811
256.139253929 -24.0124909248
287.059304438 15.3852422183
222.233889043 -20.7627790244
88.7991373919 -51.1737512033
240.499775631 -35.7377578618
122.126292529 64.7301545655
99.0071074569 -1.92766988529
223.217090968 -1.87384381635
308.529872998 -42.8227448428
329.319772854 -59.6416145179
53.0113801833 7.23431108252
14.6566928774 -6.99814937505
246.523077734 41.1623401705
342.182940422 -65.2925961343
324.471775339 51.4354223297
120.682617818 -8.38800454169
28.4362187309 -40.0511163476
272.509122607 46.203289714
139.382258211 6.88096403432
179.923761019 -53.9483007034
33.2175756841 20.9083036515
316.9176182 3.78460469085
190.572944023 -14.8262487649
185.888408588 34.8377767064
120.393005655 72.5316173983
357.563215573 -27.1665734848
255.496099465 15.138250659
309.12955848 28.6978195897
47.1217977693 -13.6515048148
243.421619734 47.2951148554
87.3279792749 17.5430626304
15.5173301792 10.10886256
72.2588648687 86.5475184626
95.7007863763 51.2391291962
336.897980349 -68.8150643836
221.406201617 -89.0533968709
322.120815447 0.448217597713
29.8527806541 21.5224423866
234.464404599 -70.3502207925
268.900543507 -52.9376752189
175.867993227 -32.4793456907
339.780406942 10.0106730622
191.941111375 33.7717812024
249.810394038 -2.39729046057
218.613517038 7.15345761636
1.53242412847 79.4573187652
306.824728819 -14.2535171545
228.860652179 -28.3772724421
356.353665581 42.3941851626
7.86017579412 17.8930948204
10.2717391442 38.5924883798
189.716562944 -34.4033725374
29.2148236283 -54.5778529836
278.455874445 66.5228219062
256.922618131 0.344767029617
5.22360135667 -64.5228290937
175.688637963 -9.95676656094
145.566589711 60.8187095472
311.42930639 21.1619196096
197.214674068 17.5483889843
234.090803838 45.1867349276
312.312110825 84.2518708243
250.185933633 -35.0941505835
70.3632939192 8.28994030869
306.134855524 14.1609058032
11.2883522072 -37.6606398883
78.8570739865 34.7989702999
318.182300976 20.5293471151
84.8196063443 -9.78677703018
315.947229238 16.8948613119
341.685108034 -23.4460543176
133.368574622 4.08963624239
256.454095892 41.6514636319
182.469929495 48.2971805482
343.202387822 48.2204618753
17.4846164519 -33.2278642891
358.811171453 25.6213457362
21.8375000235 11.2544930026
307.788039119 -51.34319079
236.504110116 18.0424178713
279.040265513 -71.310743383
22.1685291853 -6.25385027123
37.3428130557 -68.7777219275
50.7196051257 58.2191958529
272.222841035 -59.6806244693
1.83621895731 5.91686188437
70.1418224299 17.7810804449
287.657803606 61.8076199275
9.64120875 -77.2568804089
161.919651153 -15.5040913447
31.2980307074 39.0085092846
65.3333185338 27.8987018758
156.53317171 80.9665494995
275.866355728 -65.2380864829
41.3283583148 -39.6616873328
43.3497674343 -52.4356458309
127.048483358 38.2706077145
76.2766472529 21.5689023893
53.2746287246 20.1893434547
248.790492114 50.6222957176
8.18399690185 27.621392194
210.642275116 3.45824697755
160.664139636 -0.0335681435683
298.560350086 20.969760252
49.7148925823 23.6321691751
211.400940768 -7.09035098856
41.3246915877 -63.2193177661
188.955975944 1.8161105393
161.794263218 40.8493385672
286.127391322 -37.3513320367
299.974978067 -18.1510526842
41.7648921024 1.78974063511
93.9289111176 -24.8330974327
291.731125396 13.6770520301
33.4911774259 -55.0893948142
246.38195746 13.5226280585
280.366220308 4.62535733076
55.1293467844 -68.4044181884
165.600735668 55.8821842979
49.9870960081 33.9061100053
336.14419025 -15.7770827751
56.8046505295 26.2810283519
193.042079808 17.7653222467
154.62235156 33.3210577947
52.5335283521 21.7271338473
286.511099573 13.7239326041
253.823618322 -17.4489481615
13.4514942335 -18.8742287333
132.923971999 -9.03579725077
315.97759799 -11.8399564864
303.977779935 60.9858232101
333.110072319 50.7034906475
308.289039559 79.7451471379
356.80386755 59.9847858235
86.5740133932 5.99704794232
104.05487408 -30.8245644003
314.751427547 36.8595979555
175.359025069 35.901808283
159.654484867 -5.88137877765
50.9119797765 -12.0522661733
270.272880595 69.3563228757
19.8072549053 39.7483243693
92.3602618685 29.1771244825
208.888019509 14.7383777385
240.230000886 40.1817465936
73.9589057332 -29.7208676529
202.839172344 -12.1155770818
149.683675215 20.9791842499
182.253704843 -2.36383917592
31.9887129516 36.4313420319
66.4577413045 -5.04696654025
346.48351862 22.6157992432
281.916856903 -24.5998406013
198.946527246 -44.5782534341
183.81116267 -27.3511248016
55.3660440416 -33.0784265369
35.3308525508 -46.8482261906
226.05766972 -11.8354741239
118.749665924 67.4267597229
65.2330577455 -21.0382558041
111.102917381 67.1249766695
202.345408355 -51.5800156947
241.851722736 -35.0576517135
23.7349586381 45.1029006904
311.844314446 -77.5859675925
358.689894349 -15.9523038925
232.383098257 30.180993996
245.837863198 -27.0043535468
126.44798416 -38.8882266942
89.721451905 -41.1647716552
186.34380193 36.8171839189
34.0908436698 -29.9583580462
126.662813911 49.4793887892
174.143331975 -41.6103896849
281.54326681 -6.66841221296
330.366437739 26.2279987213
64.0627792488 3.87467442007
168.719886471 32.5838454166
118.705378888 -8.66498402347
28.5015795363 -60.3926352324
336.228587336 8.74878046297
290.710854917 -15.8642591488
247.262926441 41.8807048351
148.852762511 10.7165708496
129.601446858 15.3634651643
62.1327375573 -31.2802005811
154.221933244 24.5994217631
319.952987683 -32.2150166186
97.4856348557 -31.7919829487
331.282437164 -56.7727082296
71.7978471139 29.3733751312
28.8200859174 39.5024631955
318.319279787 1.83807939401
242.270541806 26.2084975079
359.054590502 3.2838489161
136.966307944 -71.6561009699
259.211005895 86.2666812504
128.518681471 8.25397464611
153.138534471 -57.3299914983
65.9334993002 -12.3859958241
17.4711568764 49.9051233003
169.636931297 -52.3974284323
186.326766735 -15.5498431598
285.858053994 -45.4221131308
181.789225032 15.3971785165
307.390921611 24.8468982121
154.755347329 2.15676725574
113.940415361 18.594043219
155.276102131 26.5725481863
44.6385823457 39.2199458882
239.076255594 -23.2669377156
340.141633522 -42.3885221546
8.01656257269 43.3125488709
161.131327215 9.02438516549
356.926605326 -2.06930568397
64.0384292592 27.9085731274
186.994669305 -38.6688629022
199.88013015 -35.333317373
130.541726524 33.7323469332
271.644989137 40.7485415864
231.539094986 2.72755931822
79.0896987143 20.6675797086
311.403610771 61.5527805292
165.383214425 22.8128735002
341.5568462 -44.85817196
145.525670324 -3.06456636969
156.418457094 47.9971997213
3.60168261361 -56.569962644
297.21676672 62.8771463135
187.15005692 11.9660808293
269.248496244 27.1358736565
260.18585279 -0.167945610827
47.5393213702 -0.937236705379
147.275297388 -67.3416949585
338.594424982 29.2644913697
209.310531258 5.39713351633
353.011764668 -9.03933042383
276.557121585 -13.423560722
271.226715908 53.4816510719
266.555045214 1.46650123107
30.9290309318 35.1548434074
142.008499827 -20.3224091167
303.609100919 -21.648153063
213.575658137 7.79495328896
179.203679915 12.8531023361
13.0430036954 -14.3014142524
358.292446306 -37.3372481784
173.381011433 -34.5079896649
154.903794149 -21.20914616
300.407566477 -7.46131494013
282.027726425 -6.38900756966
96.6048857263 56.7145080049
358.310392661 -44.7126686504
76.1419439638 -19.7830247675
169.026921296 -46.9217927185
112.07678678 67.2568333494
172.936494319 9.98691001661
267.671567811 -42.1849300983
95.0021672556 60.450100662
24.6011908494 45.3693378935
37.7977793603 -24.8980263552
144.957823059 -6.02009989866
135.640778692 10.4603907897
172.970921909 56.5910937251
102.361012147 34.3631468491
62.1630099304 -57.2015376149
32.1563178552 28.5494843803
263.363456792 -36.2805755659
322.628535998 -54.7917642492
68.7629680704 62.7683896858
184.349491222 1.67800124837
84.4939194059 18.7467470873
32.1555659234 26.8135602767
284.57118447 -20.8432820269
314.243314641 30.5310075963
115.023770228 -11.2680490679
297.863295873 -34.8065408711
181.787506364 -65.1310342741
19.0584151549 29.911938962
159.088624325 50.8868095213
39.3850315649 -17.2413390853
109.792362411 -59.5436455464
331.075144371 -50.4527271137
130.424930968 4.67067193842
38.8500966544 -23.6908164151
280.54764202 33.9541142581
252.448429071 68.2982437457
60.9913724329 -9.38674654073
282.71759494 -11.9221938462
82.281375567 55.0535330722
339.245067285 17.2778754364
176.165897995 -30.7230364326
354.648758503 -54.081805643
21.5861702691 63.4145228522
189.45720117 79.2145840901
330.707600784 -18.8814683168
99.8187074942 55.911341298
60.3909430201 -37.2720406913
79.2698913178 8.18637587051
