23.0465965381 125.672009887
30.9044603958 8.51137874556
43.3939105373 310.32350479
-21.5224605133 160.697198255
43.0608346719 351.713557351
-85.45473966 243.191975989
-61.4510115053 285.866626511
41.6640950278 274.55482047
-24.1987275103 230.699583541
-9.73024297504 47.51206656
36.2360555341 143.892614958
-78.8496328684 340.02586342
-41.9663338108 275.994103188
-18.0610917132 296.616616157
20.8948693457 289.305287231
-11.2231834428 303.25370772
33.4322945379 223.776849208
-25.5675760226 94.0954709964
78.2433552118 26.2347287744
4.20545593438 81.6905917235
-77.2859796936 99.4751420367
7.81665805274 231.991145442
29.4247041944 213.841013426
53.918363287 24.6027287631
-16.4751742259 143.236772225
6.1004386527 33.830871625
-52.1508043029 165.547576306
52.4124805021 31.5542169447
52.7453449857 307.977774044
0.0241250631949 128.217256931
-60.1176058653 248.98624078
-36.218224449 257.893537027
26.0370868913 105.433702246
57.6110440834 154.587487623
18.2162423421 165.612073936
-35.9748395209 308.897435742
-28.7494603085 49.0018212234
-10.0555665731 341.566173841
5.42667215655 77.3989429069
-35.3005163969 351.688973757
53.0593214161 240.104420394
-21.5806226441 72.431382224
21.1448494358 287.679971589
-35.8115861933 288.922139664
4.4990586146 70.1728701834
-11.081777732 16.7997890425
26.9005808521 187.190977537
-50.3844727167 220.121254175
-42.7780191152 169.80324175
-25.5951813453 276.630172209
7.01576779416 223.203065509
51.3991534335 200.016541396
-59.2321458271 78.2081941869
24.5047359229 103.775340687
2.85263976959 31.5132244476
0.909182953269 0.114813530234
-15.8577958321 271.802005316
55.9390215155 79.9179736893
45.9320780203 97.4419021923
-29.6747636022 94.3307907328
3.6523594254 302.09533268
34.6073763931 343.153765608
73.4893427938 25.9693023256
19.0755753948 130.36032449
-3.34572863684 266.692627175
29.1533811135 162.309055443
-61.6358570346 143.555711707
16.7090638327 211.294533026
34.1224964379 158.234592265
19.8432721878 302.099036943
-7.16083396947 312.98768198
-14.3083605141 132.412889344
-52.2195512933 243.884888089
-7.87080208429 78.2333489367
-33.4154734596 290.714063053
-50.8401372938 188.988670021
41.004525268 72.9138760048
45.4025198304 246.512006929
-60.1455733387 178.289351609
10.5327050288 158.571521198
38.1964963022 76.3750179073
-69.9524122863 86.8313194031
-66.5909912721 17.2334168868
-25.2408529318 92.3321614116
5.42098703903 185.555334608
-20.8161889144 208.437748977
15.9850579872 35.4574065108
21.5748427369 38.8844675027
12.2795693589 68.6548508752
28.877019243 242.371672073
-47.5317046185 210.381186634
-40.5146503949 35.795234127
-31.5723935583 5.68061970255
-61.3046711298 65.8672527005
-0.986735957659 88.7888004256
44.4987346155 18.9402987958
-3.03831799482 29.6860192761
58.9673741409 296.134850663
11.5472503341 53.205713136
-12.1717822125 183.322818721
-15.7075436523 239.085171025
-42.6772785572 266.747921811
-32.2332162355 326.995858559
-33.4819920228 4.88900560731
-17.6439331677 359.892072114
74.6898603255 294.527094391
-43.8590590272 263.242409141
5.75052694468 183.968824732
24.5524103159 335.652005139
30.1467059977 39.3336275647
-30.4278236411 16.765098276
-79.8096394354 357.35926986
-42.1438258906 279.087771937
-45.3832815927 35.1329822042
-0.594057085281 144.179461594
-21.7356957343 117.53768454
-30.144237056 178.096296188
27.4122808931 133.485890988
-28.5547516058 73.3473164035
4.4078146824 113.93279177
44.7737971193 181.306770348
46.6104304257 140.265977108
-15.7259704977 132.220132131
37.2848617368 128.27847808
57.3832955626 19.9122311601
68.578094038 183.355061062
-16.806531076 340.767791974
-59.4279813223 144.052827103
60.0734724998 214.849038364
26.4010566324 277.552137989
-4.65346184247 16.4994232059
40.1424904161 3.62981295647
6.53599508002 92.4112454037
-24.748351173 243.982905272
-43.1061028261 211.112759756
-8.67249318459 321.163636066
-34.2563481706 297.901775469
62.3579576399 333.085760784
16.2154782273 128.503159305
6.73153858837 80.6765552289
-22.5594574991 212.634519895
-27.2867853386 147.402280714
58.0820552665 39.3431183103
-44.4663741979 128.935164446
28.7989471218 248.702156909
-32.8032365357 358.890675238
19.9500151743 22.9981775671
60.0658627764 150.578217668
9.41019977221 317.290128874
38.8698757738 213.806215204
6.26711943106 66.9160743756
-38.4719972596 143.329254387
-35.1157603825 247.354558865
-29.8087275988 36.790766906
-41.2881588708 258.400404509
-67.5289543969 275.942597141
-28.1302280404 330.088705886
-47.4392653648 148.606366008
34.2056499891 321.479892128
42.3483844312 244.61417732
18.7502692421 234.870996328
-9.02550712647 63.8497411519
-32.4032660572 198.700061103
-41.5184987402 89.9894079354
-36.3064553344 95.0663281957
-29.1329648125 70.8568958837
-79.7708932178 230.14837252
48.823750703 94.1337232028
-0.214014309281 127.748659417
53.5072481432 10.5647690053
-0.715288484883 18.7004413981
52.3986934827 208.661541024
-23.2251030545 32.3844742126
27.8639365281 109.971589245
-34.5573767199 237.011217299
50.8704556009 359.145419106
57.9419772329 82.4718062145
25.534276646 43.6232844461
-25.9832248129 39.125705085
71.9471947916 15.690198064
-79.896168645 104.864846965
-64.6168766132 292.450365632
77.8491179243 299.558527089
-20.6777212097 60.7573312869
13.7356644539 352.96895619
23.5615420852 43.6276195556
62.5353003834 319.207906865
41.5030082775 83.367489635
22.1066010767 300.02037528
-59.4448166672 103.141029971
41.5445611425 344.099767593
64.7093072807 266.301438196
-40.0789462631 155.175406771
-33.65357452 118.556625029
-17.6542314397 22.7990686715
22.9369058959 236.742341936
27.2374087792 49.8712505508
-55.4802732017 330.243087521
12.9980444546 248.221239243
-3.84877671701 281.020789808
41.7929356692 56.3003226617
-13.3702069584 141.168696779
-55.7800323907 52.0137995867
-33.838464473 341.640741641
64.9170727754 19.5265827055
39.2259872991 90.6053153947
-73.3099942679 103.938759259
7.68092334308 195.926803512
-22.4536108481 145.800014041
75.6018975695 165.634118547
-25.3815514837 289.469626189
-4.89338531616 241.873208207
-13.9674368305 80.9639045729
60.4296441603 22.4906784224
-72.3780886169 291.115985204
-24.7215783801 134.731783826
55.9055850256 300.721071648
20.4989560887 75.6007643601
-70.0215190867 294.634155304
-34.9955900649 151.02065748
-23.236681991 67.9770721642
39.1306111496 10.2871801538
-6.12157102692 98.2146922503
64.4526323729 283.338160387
-55.045527947 53.4876741495
4.27882788732 180.442121472
-57.7891945328 166.455235174
-33.033099612 295.160369815
15.8641746592 240.778131612
-60.864408216 46.9819762083
-9.44608862929 148.299329696
-25.0479618377 4.88343947048
17.8030254092 299.478692071
-66.3999782959 96.6640283228
5.56280017433 351.873836617
65.5402689968 294.215482455
-60.593696295 62.8215650012
-17.8348852399 99.3538477271
-12.5461590125 79.8509561843
82.1263409385 122.914226267
44.4508925004 265.247123616
25.9386914006 87.9853623957
-12.5387696244 92.3494024176
-28.1173941897 45.7194086257
-57.816529683 17.0787992416
48.8894900572 32.5626805859
-29.8221855632 212.702829288
3.0259590873 85.694002911
-2.95946561894 177.212517585
62.0544583989 105.920914644
-70.7705754531 128.334965351
-28.692921724 79.3829669796
-58.5998101031 23.3637819964
-48.9450661917 243.111104303
-31.2364104206 299.242331081
50.1647100043 274.747360049
-36.9475173852 262.795085932
-12.9849613092 53.754026517
42.9210797401 114.08190866
-11.5756618587 308.277313841
-24.6868125732 295.682433563
-41.7164207076 150.648874595
-35.4176919053 190.357407813
41.2074317838 346.871891809
-35.9242075306 343.536420581
-23.1379603814 186.291508705
-37.3092469351 287.623774458
13.6888347368 106.338768588
14.4667352936 291.375209165
-9.00135623691 271.064107014
-2.84424263958 211.545445521
7.53013682542 109.569423012
65.7617296751 49.986432819
17.6108269638 315.888145765
-14.288252138 62.1784656284
16.5565518276 133.216287559
27.2093218922 48.1231771851
-57.9018133043 148.938305114
-9.199004547 28.3690132206
15.1397394777 149.607201815
-25.4593000844 153.179036536
-46.4485922151 115.887123359
-28.7092167957 293.900390726
-48.2693785525 344.829844531
-51.1770124803 269.250959403
41.6910820261 341.709331534
23.7740113698 311.050250707
15.3283749872 226.45980945
-16.9065811362 222.575876803
5.34379061943 332.750770646
16.0216534089 267.603361104
-43.828062931 195.29577308
12.7258994842 326.223394773
55.2761760166 294.423220447
56.6552795935 206.186188897
29.7805310275 145.769389524
-14.6103815839 298.348611867
2.1627687239 1.18423433994
37.9297124095 132.579986201
37.0090915872 53.8057428684
-56.2857983115 224.666841669
-46.6624748796 123.99062661
32.5325595346 100.294370415
-10.8199689632 338.865279568
-77.2413900602 96.0452131816
-28.0008034213 202.327491282
3.45604712005 255.534070486
0.982125592156 276.330405447
-69.9913660261 306.297686195
-31.5689030702 206.240635598
-25.3328531611 61.6382614933
-55.1046297881 69.7568775345
-21.7195901794 314.361748221
-21.9363326818 312.669719569
32.0479075478 320.97723065
-13.8364009299 282.964916487
-37.355278883 74.7631689176
11.7893539676 103.190936977
1.06915639543 351.979317917
-69.0239192435 140.444619047
32.1015800756 226.366048289
-41.8718842874 169.474691436
-26.5475988299 283.275997273
-63.3397449079 245.346238555
12.1981363926 255.90634707
-20.9765907378 253.848346848
-63.0180394233 323.934878445
-55.9522023121 47.4499335312
7.57824037555 271.09214101
-6.66475425183 342.499121564
-10.9743196429 124.80233996
17.8322259179 297.613021146
57.2072379696 257.253650037
-67.9705775611 101.528756088
-32.4232819597 186.389989925
34.0645792189 59.7453291039
-4.22953665669 200.131836092
-21.6923874368 215.313658439
-23.4033050251 196.08464507
-35.9780826086 129.599955244
33.7432371995 313.558562365
53.3245782434 191.258903185
16.3322687103 80.9309675692
-17.8347281566 169.763664441
30.2601401778 121.948607737
49.1579385907 149.694736666
-24.1993979081 286.258225677
-31.7964383357 190.101100215
-2.37487310301 256.28177511
37.8025391178 33.7047240648
2.74819852293 130.02833631
-69.7116961719 66.2505658374
-23.1102510832 294.144831783
45.2812221605 157.71273327
-14.7477683363 328.260588596
40.9579758423 21.0720829304
66.3985349027 178.530073915
-8.39506362596 132.890957062
-30.0975702686 352.953324745
-5.93129234169 275.297628107
-40.6004187355 295.642002093
-13.5137161274 121.960469171
-53.5446230406 202.989525759
11.3711689593 132.458080915
41.3997689376 308.414444214
-3.27402775972 76.6097217973
-36.9937230257 164.480333983
29.9862475015 288.416736111
7.60893317072 249.097790547
61.2334019061 188.703424916
40.3701448104 52.0863886258
-22.3087500159 87.3085986303
71.441650068 276.500405658
58.2589066126 248.892605004
42.0051406682 165.230335249
-41.0734611802 289.434364244
30.9002176274 50.1649201216
-19.1227537355 224.721010481
49.0152451506 170.065423734
82.9563494325 310.732902972
56.2878929764 136.262880515
2.69322122225 72.6139114075
29.4382155907 77.4884873951
-23.5149702047 193.965521179
-65.718135617 209.84614575
-54.7038802116 29.543257645
39.0457455729 105.710364773
16.5986389459 217.07581475
45.4557688902 5.04878672938
-31.3827806441 141.503814748
29.1849467206 153.210182563
-64.3360993719 196.391908336
67.7467894613 285.504386443
66.8135031088 134.128145778
-15.5931053819 336.489936571
-17.5159201534 221.363909863
58.4071159633 330.460919021
-8.59453201282 251.099177087
55.1375451798 33.0027901413
30.9708053109 44.8453499184
-3.30458527825 197.496520139
-28.8476336198 52.9571013432
-60.215126577 74.0361791796
22.0590618503 329.718206745
-55.1851756001 291.134804842
21.0315458946 234.789502271
2.91883850803 333.542396963
2.27660118204 35.9884240902
4.17708219036 47.3472349275
-14.9339406989 105.259060336
62.3537834933 279.805250081
60.8812007409 315.298985647
-55.9972470576 354.78132653
48.8552161276 168.386809658
-27.6979081784 253.029044073
23.902019488 109.493676293
13.6203144331 319.452863131
-36.2827324249 170.5401505
48.2605525027 71.7521233466
-18.0319823596 171.019665562
-63.5298788126 261.792631746
-39.4052926701 56.8665930788
4.66595317371 101.759251532
14.6792749444 121.634837504
11.7433656142 271.32393964
19.2259985925 102.556985308
34.2805800917 217.126645652
67.8866171424 126.08383621
7.09826311166 92.2229045896
-55.4050882622 325.842237558
-49.6490027705 322.76429107
-4.99534949691 346.059990391
-28.8054953335 11.9666698095
65.1152507929 219.517721083
-50.9103117607 286.994076444
-11.8680402214 63.1129841067
33.0922481933 309.02659777
-34.9449909667 349.319535398
7.86740326737 262.543775924
-32.0589485598 34.7845380328
3.06149968751 88.3922634077
-65.552945148 55.6471224441
-35.3324228437 97.477281453
65.2097760792 100.59935006
20.298314184 337.28377298
3.55304095279 5.15600180674
31.3450434581 16.3347238131
-44.1382538423 171.609133273
-18.2602812257 137.550332691
40.9353957202 55.7043622694
-14.0444676054 108.375222862
12.0935754159 107.452400671
-19.7420193814 178.887033127
-39.959129222 187.319524177
27.0517034687 166.613748399
-11.096506987 34.8053016969
58.5032227152 288.08829051
43.5729503676 262.793039766
-19.2259253437 310.742628529
61.0472093388 2.36222921502
37.2367906637 269.65084274
-20.2806795319 127.31983778
-61.8066958015 141.207473169
11.2670273153 290.07711923
13.1962612665 164.071138049
-15.4346347413 143.470283539
-22.7548816503 188.56546075
40.753421311 289.640447411
-9.44751151444 259.347130757
60.2181993758 106.717421644
71.0648337487 308.503806011
-40.7838806108 358.719419894
24.7588947657 39.0183550431
27.9792501128 99.3116244833
81.525584392 254.450522776
66.9215091085 173.363030344
58.5956319569 233.888326965
-8.11371397582 264.721178369
-0.937360024346 64.4166594995
-16.7826035901 32.522736903
-47.2769922053 31.1543866849
-40.3279220325 239.7310237
35.7648585102 24.8333941171
72.1976912743 309.007805013
3.90914544421 133.119047766
-37.3928439842 45.6030616629
-0.791813363703 86.3320376619
-23.2450572955 110.378934673
-33.9724111998 288.238305845
15.1854209686 233.54499187
31.8202077482 59.6630674766
52.7350266419 336.560274612
55.5857454316 294.588745545
-24.1267230957 7.17361070843
-61.3662963279 335.754593137
-11.0940581255 205.24914575
16.9219673422 354.685744248
19.9665909301 167.209054454
-4.76646372426 207.133958053
-32.4970774544 84.8299439538
6.08951020852 339.373465336
32.5537593416 213.644832523
-21.0237290251 106.716070721
-55.4665705929 103.76349299
-49.439753961 42.4794138583
-6.55540770385 217.355290504
19.4189719075 282.443698685
-62.1245654032 52.6964621732
28.0246370303 159.817590674
-24.7301427393 160.263955699
64.4044617158 94.3381455426
-49.9761917103 71.2790176134
49.2649981293 247.281717549
12.0643065413 75.0269335225
-15.4387541932 97.0748292887
55.0934802509 286.146745765
-14.3538055228 214.290821063
-2.90046269517 261.112605118
-11.1638760586 19.8655018462
-25.2676820939 267.219284239
20.0914952194 15.184685962
21.9208113248 90.7883539527
-5.09846964434 321.286617059
38.997091642 144.581399246
-18.8930127131 201.117065641
6.09552175302 285.526805885
-41.7392962667 322.681151065
20.9880800425 318.178049736
-17.5517905135 343.812136304
-22.67577029 115.327946594
-56.8903418481 307.893661426
-27.4750676233 206.948014167
20.0721378667 103.043050854
53.6012936704 323.571768884
-74.4229895558 341.962650007
-30.7988928292 272.583676828
-15.244879201 65.3932340133
11.9361699651 49.7923386354
-35.2863091211 168.496871161
-70.9422284964 206.943453893
19.038854578 215.600362013
-9.04518525425 64.8381086265
-10.3224839877 292.275295804
-71.0066024709 22.0950351845
22.7972528154 218.701350636
-52.6039034664 166.901126792
-33.3773423629 223.415128586
-0.766086020373 303.929630139
-13.0158156194 151.819977971
11.0462673938 103.618917116
-51.4192914143 150.08003751
-32.4207343374 173.151101274
6.84620597284 301.738796715
-9.44210525276 106.482093483
-58.827223411 298.996010489
-20.1087335441 32.1317186957
46.3776909034 290.217077901
-17.1883248535 47.3059930655
-27.914413489 191.538851848
-64.7212635154 203.16202046
-9.43680500417 244.841988945
-60.0054944327 279.731818743
8.1297262797 310.766489578
-5.36179830206 281.863149201
-19.3964304819 327.672741213
44.8482908921 358.038376124
-55.4466960345 204.163876378
-62.4755425893 177.827823447
-4.4002764394 125.610120083
-67.2506908839 178.230269406
38.5758303718 227.631264547
28.0032424301 42.7766925442
37.493810975 96.4205808664
-17.3464258144 47.8301241657
-48.9226456127 51.4312467924
32.2281176696 266.391092468
-69.5558670495 203.737675874
47.3046609375 166.718241957
-56.0639466109 297.074461959
-5.02895870251 116.421582547
67.4644041016 175.900871924
41.1269746953 79.832163886
1.89710893716 167.864678135
41.970145039 10.8514661558
-56.2327908012 258.860416333
-62.4065783326 277.345027253
30.4698972515 98.2427273942
-26.9826616896 23.5973377472
-35.1512786996 221.75396352
-21.7685514634 162.324112717
43.047514979 82.082889585
-1.17455282658 121.501029386
44.3090695232 180.723427696
31.1218129776 239.162535785
53.1830451842 261.453437017
-33.3289418875 162.563389431
-22.4273110075 109.659881301
20.7410083705 127.316288929
65.9105480694 25.8191055277
10.5114780073 282.110067375
64.7700405291 66.7131403005
11.3570011876 221.696203377
-11.5952029532 189.235797206
-62.5264883253 315.39917659
66.0634478903 258.059982232
-10.1681805914 6.18549956752
-31.0459649288 102.349010726
72.6940850383 78.660439276
-30.0765381826 39.8037044803
-40.7971934619 126.228524394
-8.06657343587 353.798767627
-25.3208857207 258.820345364
-6.85852601889 223.629874759
-23.7535060114 87.9895843386
-52.8197577361 94.6064998558
-31.7951737101 225.125463757
38.5251099934 108.820258177
-29.1895684329 356.735054988
69.232897914 203.148214434
20.36327205 321.891799741
-14.9193315058 250.704118006
47.7240286583 122.980408568
40.4690032005 31.9627383598
75.2805578097 212.866453977
27.022418632 185.907703507
-75.3252817455 136.599906293
-60.1182029736 166.762615604
-46.7875193754 199.848993283
73.0442707754 33.9350110406
-28.2154209219 70.912459142
18.907734571 329.796147262
40.7504009486 103.880498619
-66.5755764614 164.734228409
-16.9922493951 130.884346953
-20.9127895686 149.938546405
30.1905903362 359.787634953
-22.9571008283 69.7956872533
25.6504468218 255.736264385
-77.777628011 233.142088145
-18.0967970784 323.60283054
8.98258084726 301.104792783
-5.44558078602 327.057109609
55.8670782984 65.0983169165
62.6732484117 340.208870621
40.5911742731 265.986225174
75.1011609372 160.832776227
38.1026247257 128.959454052
43.2994644512 19.6387417771
-35.346073691 175.875732897
32.2919627058 215.475297019
25.2293767474 288.851752312
-79.5038121937 320.991272373
30.2166880028 349.773082942
55.9770197437 131.592839382
-68.0789961778 77.021288667
20.5026180625 96.1398896559
-36.2285245293 223.175215287
10.0148517933 226.299925221
56.1678630626 320.314201948
63.3730804934 101.415862238
-63.2985642243 153.78375874
0.631434054977 56.3750002169
16.1948050747 303.950518424
71.1164363107 272.98512329
40.6496688882 60.4629511684
-46.601403218 357.724574561
-27.9370454601 1.18004408606
-5.0477061639 61.1208657526
-42.4301524504 338.405145891
-34.2290218519 323.868470083
11.4223754023 297.623672563
-26.7377464183 140.960103234
-38.7177652734 213.704858786
-61.7556942791 279.68103481
56.5430756263 48.4313124243
16.7977783763 61.4558075544
-56.2940153066 327.632001733
-12.73869446 16.19622944
3.48019228572 228.25065171
0.0315440142866 324.6457224
47.4403277605 242.650974541
81.8839848652 14.1887461029
-5.2242908704 261.673284515
-57.3015759442 301.319141335
-20.8201340274 148.283224347
-56.4182720556 108.077738944
-45.9495280614 274.275314563
-54.957467755 225.88774506
-29.2207257214 195.33889117
-30.3062588786 197.135144903
9.32483628627 301.131923672
-25.0524264566 211.797108698
40.2883801126 353.51176919
16.1025515161 326.092683044
44.1445844387 109.670056726
35.4047966132 219.057159411
47.9153864105 79.562083573
-34.0600888796 24.5420123587
17.1375340267 297.897846498
7.10910550185 331.990010477
-36.2213515006 56.9251587159
-33.7525320427 106.545286424
12.8485926292 50.3939718623
55.0878922467 184.000782583
72.7386716684 164.367914218
20.231260511 43.7316100491
-30.9289770874 352.275693853
19.8891340607 240.11614829
16.5428964941 107.553959366
-14.0572651611 44.8719806372
-12.7831461444 348.400890475
25.2332549806 224.986834067
-73.1580081393 276.855224103
-46.522439354 89.3346337046
38.9795621841 175.868782885
-3.80998352883 7.88508070958
-23.2764517223 31.7317171236
-49.3584827669 92.6910783018
57.9798054853 166.877373457
-7.43578747941 258.5169678
1.00847947911 331.553793698
8.08605535028 350.145665355
-49.985987578 174.27868669
7.06950813044 244.361362218
25.7601146246 280.713686376
59.2619494271 213.578407673
-11.5598762274 346.214138937
-38.9056518119 138.92109031
14.7052271005 120.651912927
-7.24189272456 358.457335359
-41.5129676511 123.985838308
60.8937264303 135.112227499
42.9105251543 232.863047345
24.3714572538 347.203629186
11.6793650528 239.912503628
-41.3342693489 191.767844108
37.9178967937 239.476949495
-1.68572972684 155.811629699
18.5778600509 132.468588082
55.8767786787 36.3381527415
-80.43207338 17.7170946155
12.9691052332 64.4742902656
6.42573516627 285.537408004
-20.9939224938 58.2558283606
-69.3487674251 207.847917209
-13.4036105927 22.6325908467
-21.0254082587 272.516245355
-18.3683493294 136.279893579
43.7892823766 344.40162389
40.4691360093 166.840773289
-72.4924577968 133.294126912
28.4478619054 113.436705296
11.6234572295 282.882700357
27.4101131544 254.048283225
19.2669570615 156.981804833
58.4167819886 309.708821074
-56.502661816 110.96294829
12.0553365719 250.420582935
-5.70232610046 283.087010733
21.6948875107 175.399974546
16.5987507165 19.700875701
70.1636244701 2.37724575671
64.2894216926 19.4204265797
11.5816420486 337.923332537
-21.9147752671 252.62441027
5.63589527639 35.9870293928
56.1542638206 322.990869909
-20.3230937013 263.360917231
-49.469364819 235.229391269
-63.8390402577 336.100453821
12.5061240553 231.495483925
-40.9242343707 263.993565912
-61.9854049986 200.083034997
-84.1187004437 310.397912703
-3.17604480219 195.740851709
-4.697176055 326.173239005
25.3912589055 343.703677324
20.8004137783 123.711795397
-32.9525407117 276.266518122
59.8956983713 14.5820243592
-17.3885988104 357.86263957
-24.3321996978 319.408544759
-24.1112397501 203.842958465
-63.526460016 257.596370609
-45.881785002 269.980028579
-75.3373431921 319.550937412
53.1135743145 277.908603381
19.5355300158 289.661000658
-84.7264934563 333.199865377
33.9695686578 4.09576679091
-71.7187048739 337.965106936
-13.4929811132 327.320288593
18.7538707856 164.66212681
18.2641157228 248.189861421
-23.2356053173 301.209111761
25.3050389783 108.709284655
48.2715813546 230.994817152
-71.3079019873 213.032957833
-40.6663705638 12.7699057008
-35.0324533543 220.214511987
-10.2049004034 222.638080285
58.3978822676 37.0386166176
17.7075480572 323.597627946
-7.16532367447 87.0706107311
0.201970678112 50.8967213491
13.1811482302 145.389524689
15.343304041 151.080195813
-23.7598076768 220.543514051
-18.0331559718 167.252279185
12.3188617198 153.352185784
-1.08366954679 147.116585255
19.8805127087 325.708942153
34.9382960067 128.170620883
38.0596839914 117.207924431
33.951774301 200.570483372
-18.6338668676 169.245012583
16.2604996303 169.10064097
72.6952383096 287.538258854
15.7708710153 227.173128694
-30.9057063464 233.58162431
7.56800396038 329.52105478
22.8066930177 145.297570925
-18.0639487048 267.120037174
-74.2888307701 318.492908619
64.8868881215 100.477345532
8.53589900894 204.219236297
-29.4815893978 187.043465895
20.3685877321 2.84035187885
-31.956348548 121.028942656
-19.9038190223 103.864878075
48.6030843008 218.363262035
21.3912351089 48.4752513393
-52.0920129479 281.284572427
15.7280740419 134.946003179
34.4626823386 179.473027376
-30.993243947 56.5097154935
-33.2135780748 250.226916682
54.0168455304 298.49898275
-68.3670891309 266.000535911
23.1885263662 231.752842833
-22.2288601948 205.621722135
39.9438582137 251.26594229
11.8632465671 294.25193378
45.8718707308 224.742935568
-17.3053867258 300.33569782
-27.6301016215 170.01433647
21.9371064991 4.29526313337
-18.6488598214 23.1973343958
59.1837126563 250.522356354
-25.5769107976 293.3690019
-27.7664048959 329.307750837
-27.2332842617 45.9323764463
18.3069199674 148.46825629
-53.5787545241 27.9433243921
-18.5159450872 48.0482725794
41.1576578918 83.0758043027
45.8393149385 48.551336366
49.3433510403 107.936565516
-10.6308405039 42.443910979
-35.2378426348 36.394899978
8.45864066492 157.760580256
52.5689646495 298.895239064
42.9046166893 123.614441426
16.2619779286 266.448979559
68.5768140713 182.930977997
52.0852918175 11.2767011791
-27.5075406079 282.037230618
39.4297748973 3.88777530719
46.578379312 103.653098077
-2.30433324472 345.431698902
2.73063147265 162.676094053
-72.5842255351 314.484716772
-11.607932824 36.0574210677
-22.089603354 146.673015804
20.0116752722 36.4251687273
54.0644070586 337.960336805
80.0289564816 118.080028895
-15.2415358479 347.525629318
71.773582799 110.841346219
20.4474494188 6.2820187671
-26.6143519558 214.768376503
69.9424279343 172.603583442
46.1883289971 78.3230015645
17.3619887893 116.724895431
11.8381273593 5.54778659438
-35.0989826913 150.038148675
32.5804754803 200.325864015
-4.75377553419 143.4687436
-22.7399254002 33.2914764746
-57.3456381391 184.912075265
-45.6080655389 212.094478644
11.0204530509 248.528336266
12.4593358432 295.211310437
62.6871837146 246.859385449
57.704436868 53.7954361387
-47.0243691363 95.8961607672
2.51283163131 28.2669768504
6.37426812087 238.910264737
9.28164499092 206.03573069
44.4445834358 151.675378322
-34.692749409 75.0040466937
-42.2469994891 160.479611319
4.23524742717 336.153673386
-88.1982187386 41.6073751347
42.0189607839 167.943129167
72.6209952648 131.464607449
35.2141028538 301.592639007
-21.4069344138 231.106651557
29.6117138914 149.287386682
14.2012862191 50.7076071794
24.6824971222 182.845943614
36.0365674421 39.3095408075
1.52979426274 211.950271065
-69.893632405 221.175331414
19.9873881743 42.2531075539
18.2198016294 60.6355968734
-30.2370643696 160.184278526
-65.7171196895 187.858354389
19.4519540853 249.638651094
70.2876272856 271.228870077
13.6897918885 282.293819703
-48.3165093094 234.48477849
-80.1916215859 179.563611196
40.2040477835 293.646668403
42.287147409 65.4599032617
29.0755702095 341.240393481
-25.1793127012 295.845813092
3.87385346529 6.76018054021
26.3540183263 277.068884534
63.1539529123 6.05681594882
-40.0543156102 82.6696918482
7.63568630786 28.4266653127
69.0862092621 59.0173634307
5.058560344 250.402613187
23.0089352275 144.43593421
32.0143397455 162.727082168
58.204544872 270.23577678
-56.7514759621 67.9676663586
-9.93597649575 125.60995622
71.6570701656 205.955549295
-39.1076223273 295.473399285
-7.57966483626 221.017932668
-17.2852037598 171.125450355
25.6503405565 6.85425104716
69.587261719 320.899253207
-7.44595719081 195.000282074
-20.462501382 181.888662441
8.40783970936 40.6762822715
37.0603741316 53.9592612641
-3.89933212687 251.612547167
-51.2938827926 282.800527183
-52.6989475663 212.560298068
-16.3469621778 135.79437775
56.4002502043 254.759361496
74.1708212889 128.204863386
-13.9237442756 77.1858831501
-54.2353002587 199.54557082
-47.6666494208 243.014074129
-67.3664467264 359.469978907
-24.3704763685 153.710168382
-49.8646082393 176.851476487
-41.8936702536 11.0376780519
34.547566329 140.693090448
22.5232160759 279.080151455
-30.4881074281 18.2168217632
34.8456002945 305.612021535
2.26322605126 254.91252139
-18.5291642298 58.9595084105
-13.6663099452 213.300251795
-30.3961454095 281.471314208
41.4037853058 260.993280323
32.3439546315 189.032182313
7.77912182447 276.200531934
-35.842412635 34.6556080293
26.2368396534 42.8618788498
-26.9078751222 140.394242477
-13.313852097 52.6438990448
22.5439580143 148.770708084
-59.6806428759 233.876212446
37.2719515052 131.932325787
-23.9817293849 243.30254955
-36.6321043689 23.3319790649
-40.9740132367 227.872522477
-45.4601550962 30.6562390834
35.5016027005 135.95097282
-58.1143688332 18.5172149302
40.7691004715 176.178863873
-19.768116726 154.551869643
57.2916725334 168.911810723
-24.9761919327 33.6710577137
-20.5031557682 57.3286342884
53.7092376796 24.2187760649
79.9509821805 329.708901735
-49.6774010828 114.969276699
6.97239603029 359.687948235
42.4554505346 209.179182174
-38.2356476586 175.148261655
-58.6597089434 357.905767084
-26.7489995668 190.052552628
0.705295389115 341.3470684
-2.17738879875 322.598948025
21.4687405346 243.654980835
-58.3434393131 315.611047664
-3.04799508171 287.749388992
-22.4350732167 117.06093056
28.0417905513 324.989667354
32.9379425492 314.285995791
56.8417748938 195.40444582
-53.6694336908 207.618978844
3.47760280897 239.882390934
-6.38847459378 151.314928174
60.0685785289 187.944962847
8.13821173461 11.6975588636
-40.808351894 341.654943761
-27.2934846003 124.881065907
11.5743615539 7.15044066966
-77.2181347228 246.409095837
-49.1244590774 173.4028216
-15.5145227464 86.6394464571
5.83706726985 150.381422907
-61.6463845834 345.293529533
38.388336642 140.478976112
13.5497644992 136.742659576
-44.7318802249 351.458623766
