11.4879086085 319.074663983
-34.8340638048 180.211071515
-4.38783475867 218.461155395
36.6086289134 194.22727539
-30.8690706897 11.5833220823
-21.84544823 118.995391795
65.8618271097 242.595833733
79.703792859 275.960679451
60.6988597953 53.3634005513
66.3676640894 314.881993342
-31.6417358396 269.704799907
31.8236408527 281.328279233
-32.085640079 291.162221676
-18.5975754589 97.2889276697
-35.7292591333 342.721707795
-17.0679887452 65.0030469348
-39.5557462573 135.728303413
86.4060730764 164.989134345
-50.5429593109 286.535178324
-34.3652771862 223.946412016
24.4709063526 308.548959981
54.008894409 314.620369776
-32.5869452283 48.3756685703
-39.1410615671 283.723162122
-74.9796310479 289.340063809
-11.3982845737 69.9024304189
11.6929414958 102.282198934
-37.5247485264 249.829851008
14.5814071515 130.861438459
-0.260267159768 293.222479937
-74.67389129 99.4723410719
-2.49968531168 233.97069817
37.7284008618 101.69747327
-12.8991913231 256.261293734
7.99054524867 252.080261735
-9.73281295405 114.378962558
16.7075101439 147.525173921
-20.2663323996 242.244652727
-30.189419056 122.321475355
19.7975167527 203.815904758
-7.82914360971 236.434429366
-21.7011280404 53.3134582081
-37.0585949458 225.018519489
11.6260116184 65.6583147932
45.9669886991 339.677902294
13.8688852324 353.396856336
-21.9973209013 211.904856811
-48.250696599 325.779505521
44.465877044 223.37971122
20.368634973 78.8021737376
-13.6032711284 35.1280283165
-10.7519301122 321.552902501
-26.0014288022 106.32736481
50.1607419249 22.2029625293
45.1766538498 320.492228764
-10.0835747576 342.734411947
21.5250986976 299.265722031
0.529123922748 228.787376892
-3.29562731935 134.099836051
-18.0137701623 161.722555394
-20.0060663337 69.740029011
-15.9140965869 93.3920930124
-9.22508828077 124.289321157
49.9175393792 195.107331604
23.6247449522 7.65025327139
57.9259942376 60.6119661287
2.12741182739 80.260405465
-41.8584045171 21.110343998
-26.0413256447 84.7965868098
-15.4322933353 163.072528623
-37.3295451351 152.57458251
-27.0717365206 287.106865158
23.4469397602 93.9729118088
9.90974473563 311.436709321
-54.3071141285 226.608532886
79.1175508924 148.603223659
19.7820002704 228.510658608
-32.1044674955 66.4886062491
-56.6959864511 60.7288648164
35.5462544598 303.450141804
64.0057368631 163.003270505
-11.4291980099 175.672875264
77.0395682902 145.18079345
30.7123212634 286.506819379
21.5520779448 252.751040953
-34.5480291427 353.216020247
-37.509349865 142.529013486
-14.080272757 110.048417719
41.810815174 189.028271997
21.2920560582 276.411991031
9.4010271236 257.353960076
70.981429553 227.576138465
25.6619786458 305.898327489
-17.1436177224 184.996261066
1.92235012515 166.929126636
-52.3158920043 336.020609201
38.7674775403 133.786125462
-24.9894338239 321.310922559
-20.851609602 15.8012499089
47.5281650377 218.35771901
45.8922800899 292.755677488
9.1320278071 157.286962245
-6.78773356791 66.8300747264
-31.0527788727 185.663830095
16.0069342256 266.383224272
-26.2272502241 69.3441170958
-2.41256347406 348.112967352
-49.3676442642 24.1503792353
-37.0323772646 304.184551064
-10.5070968587 55.8905568838
-68.1524266705 141.654749273
-10.8748060691 85.4380576861
3.62129415407 249.686635601
-35.2069170014 67.0835430465
-25.9918409242 350.63776044
49.8884359431 152.895669703
-27.5633188956 30.3567108793
45.7837688746 175.555163784
-37.1284780263 32.9428663859
31.064485817 95.203267935
-30.563225064 185.967513966
49.8184640702 196.692440925
65.6014329778 49.9334229841
-12.6484140975 166.139611409
-32.5448917535 114.305538024
24.226715137 126.644821175
67.164979392 182.966123939
9.0102293125 263.747426951
0.506326939093 54.7304629137
-44.691430381 174.955555137
67.6919079959 6.34950564255
-0.704000404358 210.73354767
5.40319488588 67.3401395933
-63.1391771028 281.376500369
-21.2306424123 283.378592739
-17.3504136523 159.347288808
21.8293597194 235.302120605
18.9779162504 69.238296975
-8.38880077257 164.733562327
8.58732875853 152.166109877
-67.7157931674 34.8165375394
-71.8318427462 162.960650124
31.6310568388 267.568371376
-14.8923241927 14.1225277223
-79.7836992421 148.91198919
-26.2386583476 204.274046527
-50.3339896732 185.504741329
33.2007333478 199.29839032
-45.8394280861 76.5249818381
-6.70056882815 3.96624517414
23.0025181339 325.299698393
-30.270370458 266.770878489
19.1107326939 272.018977281
-49.8693523946 299.597723867
-32.0183866214 132.739112104
-48.1439783083 266.025240398
32.8720578148 27.0054836857
-3.84845386614 88.61914316
-33.589097904 312.655378993
-13.6662394961 219.218022317
-21.5396487081 198.672417143
32.7862399029 119.368279143
34.4547287587 168.847112057
14.1837450003 317.169505657
-24.6626724513 190.456041081
63.6378287235 293.101558268
-23.0387369195 76.4318522088
-0.340273887952 162.579197719
30.8257297243 306.402859903
-21.8940996675 50.3520589387
-83.0813692149 152.198416672
54.9290370034 130.663868407
29.4712041742 239.13098805
-56.6073818221 350.902689817
-7.22196540571 359.606099348
38.5513088832 20.3656689633
14.5576261403 187.212001754
-1.5104710419 294.790199597
43.0570002636 266.879806346
18.0958058568 137.135937099
17.751721417 322.848616707
18.2684013221 83.8088663238
51.2195715105 163.984864311
49.1934197988 4.86710443698
35.2202085495 50.0341375385
-28.6625883236 191.343432918
-48.7110991604 180.850882655
29.5645079733 232.03144354
57.1064295938 134.85334252
-57.8747609886 208.541043286
-39.6629597367 231.071583396
-72.9369127124 28.4469404685
46.3735864453 218.127637258
-8.07947772676 354.522307587
-18.6772786439 287.991238051
-27.6247120509 322.177728206
58.449220879 358.653233317
8.95115671392 236.866725699
-51.3270923484 284.452653646
81.5556893694 232.307902277
59.8848378501 175.345681882
80.008890579 157.53411947
-76.0801111269 345.06153936
-14.4727559173 166.022268759
44.0392839191 326.405560661
-12.0018197256 284.177205777
-22.4709040203 180.091584185
-51.1413077878 15.3675499721
23.4135145219 19.9055959586
39.4502778912 257.642795116
-23.6625090681 347.705860757
12.412542906 327.184830603
51.1664155632 352.66873085
-41.3330161208 260.330392592
22.8034898366 103.452053245
30.8972178993 256.258425054
4.23233098807 175.339316146
35.4745272282 75.1560684945
43.3461938881 250.964919165
-0.287729376069 104.378418141
39.2257320072 249.840615386
15.4965910286 202.526747533
-20.9858791683 57.3803031041
19.3187017089 311.515283817
6.26905369809 1.96989101654
75.2146100459 279.38782249
8.1071203561 169.821356579
67.0853530467 195.429566269
50.8108188396 153.958815968
-20.8405925069 214.371675252
-9.79208618944 311.340922748
-43.6126054167 206.219038516
33.8270377891 159.815006502
-29.1061715442 167.346806364
61.5479752526 51.8199144026
-41.281103268 222.130565244
47.8638722505 185.302308182
29.9281062636 96.4396892691
46.1782498652 318.188679165
-35.2335171731 178.864294814
-52.2323861115 38.830038658
69.3267479247 106.008080787
40.0920663713 91.1519753797
39.8728446197 5.67543213893
-42.2225287319 214.449921899
-3.23100305763 153.108853567
-15.4600204882 157.116876874
10.5956869736 42.8454727201
28.4913059623 88.69821626
42.685229652 108.751241852
22.5477692616 322.117048805
69.5660640928 172.937917256
-34.059957485 329.096819118
-37.505883544 31.8436362314
30.7725532866 267.817044904
47.4554405985 108.829235782
-43.5625469603 323.121277859
-24.7392405795 163.086270963
-40.1453213562 355.360863571
1.21827917775 17.6449467773
-20.5763051671 236.548274959
1.90912602515 239.856299498
34.2185852134 134.226235531
-17.2320720872 108.225856871
21.0060470093 267.28434479
-15.7075994777 163.752706181
-8.18858060724 300.812595954
6.7509150063 269.434488341
-32.0768086444 160.653466864
15.1349034837 11.359346519
54.109376737 96.3877730012
21.1289921219 210.292522355
44.7036837404 99.618069988
-23.9388448616 352.047128994
-4.19183949223 25.3954014851
44.2828382196 108.006758062
17.544092204 271.211703563
-27.2411388724 273.858784357
22.7923617509 171.745789699
-31.302931136 66.4542025862
15.9044301616 230.636090534
53.5756760005 314.165888989
68.9384311798 289.679469569
52.6841040874 345.728766879
76.9588354542 340.643527118
10.3565048479 92.5297133278
-27.8424089628 106.246584162
51.7355752268 272.344039644
-5.68004934681 8.1688003794
-42.5530893972 35.9222939396
17.6996241491 132.925002532
42.3461449106 331.640408886
76.8074579717 123.0762659
23.1386728324 71.4781823812
-23.9112269917 335.075912076
10.6118574465 320.561541524
-8.94467059553 125.092401139
-51.3241382916 332.05396318
-14.0062907092 34.1866506639
-44.3402596199 4.40953939231
67.3544761604 110.746708939
14.9266510159 115.563508605
60.5138299707 217.465750946
-13.8904396018 248.534246084
-80.0664827341 284.801129898
-69.3687945692 4.02420146368
-2.53451415381 140.052209308
-8.31913284304 159.834527183
-40.5196054775 303.000906602
35.7056403391 25.7294574997
2.72920762888 126.120822722
37.8469251345 28.2946340802
-78.5010853386 245.279469699
-46.8511635173 265.916148616
77.1046395024 95.8924818335
-39.7659931403 193.009999076
25.8214686855 187.182372393
-1.25386158184 320.800652786
-39.1730575883 271.657113859
-47.3121295693 100.411567215
-26.0309198515 123.527290612
-5.23969424441 359.251393964
7.94971437781 155.176133263
19.7847647895 36.179962826
-79.8186151691 55.6847701143
-0.867382744812 260.997346904
55.0973157891 244.184890904
23.4378419482 111.757570106
-8.09931174233 14.1488709081
-21.9545383039 78.218458941
-19.949532858 168.108017287
43.7092150274 221.813125372
-1.88732961085 248.180879417
15.0908316881 317.166855544
-22.9991747563 39.4741391571
-9.57825772596 53.9841725393
-4.10061292436 134.248406325
-12.243348875 28.8026413526
0.0973716370451 217.090814542
-24.3250766912 111.234322974
-18.4992770839 198.92109067
36.7199302611 85.0299402228
71.1918881719 107.99005142
28.6634523426 236.547919789
-0.0385253851937 311.306006821
45.0075076301 188.993192146
-57.6357316885 153.910294304
46.774822493 354.767921189
-14.8114171869 59.0270343922
-68.5593488507 127.981079384
9.35621510623 120.482583525
81.8406107107 71.5718379351
-78.9946484684 119.727820301
-57.5970728177 358.347787258
-26.3355240904 230.376379421
-26.5796896928 3.90381212248
39.341483223 264.415446773
-33.2281019158 37.5191546015
1.99631851254 64.0539033572
-10.7254451999 27.1916063406
60.62501179 92.5674842739
-41.1387621257 280.683618658
-3.04808674967 198.408853803
85.0267027132 157.519243318
-29.1216453378 27.6976362732
39.442399268 191.00660897
40.9656475661 92.1247036005
-80.6515703988 352.338914675
-73.4402771637 314.325824698
5.25577592481 43.0802024162
26.8268878993 302.106452349
-25.3648141905 307.168551429
25.9802739988 87.3704411457
57.1756330705 314.692441932
-16.9975575421 19.2737163754
-5.13375843727 196.731509607
-33.5768172239 50.2179481743
9.18103526817 19.1822413594
-14.5284202515 181.033276027
50.7367010418 318.032267833
-30.072653557 358.033161424
15.9408214095 293.055085661
-10.2581065814 281.317897346
28.9803901955 129.934527147
-62.6485782751 148.830996807
62.1916932611 237.51848967
-32.6751673667 331.369933395
31.9693595235 194.476618276
-9.16773176722 260.093057179
34.582340598 313.880250478
-4.82336134421 277.58396953
67.1823007518 114.705199714
-45.5888865021 67.0170989663
1.16283404994 235.022793189
-28.9725969497 327.688843923
-28.9554395145 6.9180493084
27.3817502693 171.666013089
4.48073557667 185.674348586
-73.8461884759 38.0979277563
-53.7748443167 53.1945821807
10.6178475224 246.113872929
-0.338457191035 260.824215269
37.7995099613 43.9865514436
-2.86868307994 185.048935485
-2.488896601 117.238462235
-78.8967513671 90.8072762229
37.6164950425 27.8813956826
-31.0259908708 14.3712610137
-34.4327253043 242.906498057
40.4024506577 40.3691808063
76.6113495802 93.926090862
11.5615850053 150.269079476
-35.7937805153 52.6926076729
-16.903714158 51.6856328836
15.0414460053 7.05736040803
20.6117350659 61.1030362395
-25.1687416575 149.968660436
61.6763418278 123.55429718
-33.5083616529 251.007320979
-18.8590846192 204.449937558
52.8998117067 42.6991017662
-40.3713528065 1.39030176086
21.015568293 84.9500270095
60.3176669378 125.783903151
-9.46938536436 249.296577158
47.646603933 264.836869444
-21.4524972018 82.9919483783
-12.343110618 230.974294181
-72.7082038281 174.888086528
69.1461713834 144.920208073
11.3737906616 16.5807657385
18.0834227239 145.842338253
-46.4238771281 134.588467784
-12.7313385704 201.608401279
-18.8288098057 59.5854501682
12.3252377205 148.899872435
27.6738381866 291.119983786
36.38175735 334.9872289
14.6171648993 122.739127763
-4.01527952907 256.629905383
44.0798313371 50.9536005291
52.6215771206 223.91588107
-71.3871564501 25.6231814637
-12.4340580019 186.444479736
72.1496582785 24.0158330464
37.1741754069 359.055422176
16.3075650019 214.147645047
35.8687350112 43.6038252085
-8.27162973113 138.8120382
16.8530153713 96.5331262569
