50.23481457123589 284.03518599930555
17.507427503485452 126.24541311713467
-44.966634277793716 56.686886212620415
-58.282841970288736 76.6655607134731
48.64421597261635 144.88098784719764
12.080964898090523 222.8946700449733
36.29583166487412 155.57228855520881
24.702279348392686 281.52910168757273
-54.18954922700048 348.1180046661923
-3.046246291312695 342.49775020912494
-0.40902007405158775 20.46733719574797
-15.091584195612148 288.413961809667
59.37257166311335 128.3649292113662
40.054655180687156 172.6389978907502
-39.92054933767966 274.89407495009897
-17.009870228937462 201.7608246423103
37.0631706618171 241.7230965481967
25.57094034946169 319.3838656081486
0.7647953469015539 140.27945871128156
19.992120940407453 8.792116366238718
-75.15911223307583 255.7430466307737
-2.2069530019720482 131.20757056628952
-8.375876418243186 314.26955733468566
61.7639412851186 224.85484781712617
-70.2735379711368 79.27333166344549
-61.546009688301 151.4704112281329
-15.12685346428993 131.5915737759298
-49.96980496989388 354.9501500156199
-66.55319022146249 91.20942850136241
11.121079854544053 238.96203460651452
40.01697973751195 267.62789354321757
-24.98276630349343 266.17078810754094
23.176842969187135 320.7781667869507
-55.77414140020803 30.026355825190656
-28.24805047810337 207.01202136846044
32.14158702708413 16.638445014702043
-25.126425915132018 322.97689314256235
0.21348243440675058 267.7329702281257
44.490101501118204 214.12917496252348
55.24915223147701 24.802859185422253
38.55572575773716 339.0487968620998
12.338291515774223 309.8696198495105
-82.13012279298839 227.26303557760426
47.21362916158061 314.1368682218076
-43.71003412686862 10.024044633369893
23.43769472234026 199.85018784711616
86.14745390646536 212.18209250987115
-0.2151669329497198 7.97001334062773
-23.184187045973836 298.3669297096825
21.722846153842443 115.50004645682476
-23.52181125261292 164.82165877548107
-17.9575527807959 35.904967014754355
23.0381989990306 102.03588335561626
38.28608754707023 254.24263641318566
13.857827641012348 92.68718529660384
48.880581134544045 101.38706958769055
-54.7698221705311 45.97946596629969
-31.586999115242016 266.78046680324087
45.02544256919638 186.1352945776765
-15.062754592284843 276.89953833821716
-29.454284022390564 47.84713787170581
18.971786334364683 68.04294661039894
29.46195154909669 126.08442850688489
-26.107461717233086 175.39204380873406
25.67508270261678 56.947115017259435
-49.72770601470042 344.3832161131544
-41.37829962870128 157.46737768105365
17.717515772294565 149.8822449466308
60.812227439617196 309.87487069043925
-26.079700863997417 28.924318016537214
7.710927831730054 129.50269320276587
13.213145276941784 202.66378648218748
-48.54138898476782 144.35057305216765
9.486839375070437 196.3148011456982
33.042595128653545 149.71361298982288
-27.797016598259418 354.3602027364704
2.660893243428225 348.0940309306659
46.59220500633354 266.5061410284406
26.137604244283335 317.7054162863107
-39.65456064031091 274.4547388097758
-18.467927367371704 230.07496425533196
35.043446025568294 343.20275841037136
35.945954106699475 200.72858646550085
28.02917974313334 315.49055719908625
-22.531609235115123 205.57272823258623
0.5866494761765741 252.5552425737414
6.989286014919294 145.95938879787948
-63.01558564489982 108.28300229753532
48.96944402134199 341.1633870025249
13.238995774944348 98.52358452821915
-15.21977248221024 242.53546983147154
-18.385973914577907 177.17913852643576
30.327126948747075 5.932615642066777
-35.41668469107227 5.8683586551920275
10.92483766292319 103.0425890571852
-78.4891698560497 40.57291623223228
-75.36204819197586 227.24451572950287
28.09544035754561 74.13918674135186
-62.907348170292984 15.779392405448354
-7.528899471189978 246.24650397366543
21.978702998237342 225.47387279314668
38.045362720986276 164.38055093931487
7.04167787357864 157.0311363161809
2.705524875554627 251.7551348341578
63.933459335893005 191.4245872075935
-30.943878735671838 225.8891648306131
43.32721433017507 160.46042496899332
-1.7150370748462518 219.99770724191714
33.780621025099244 179.77757255331497
14.485215659940327 88.33407488529906
24.79014935985414 252.07516683832324
34.44735109795752 147.54775192254831
55.46161529071833 313.6298927509678
-43.447128465662274 329.8417381530923
-20.60997025513584 268.8483621622851
-75.2134929017785 268.73242058833085
79.98732427172195 161.572149411468
53.43451162165124 140.91184038649016
-6.180031572631714 189.4953349669757
-37.925842259464794 257.18353394105884
-3.559977186971546 331.09374964060146
0.7026888998753028 256.5398049359537
60.57389501161188 16.693305950772437
-51.521850565574596 165.94197675114208
6.374918492356446 25.058603530945074
-77.33419659538936 182.72768513454565
12.248206182559723 192.756335111936
28.740190784344804 6.7655252703376165
-53.00867771471096 293.673748546192
-67.60547327636853 104.41545316876655
-53.14155468259489 136.66601831506006
43.295831968034626 39.22651941234381
-17.16699281805667 186.020985116261
-57.4953842173085 312.4860524659345
-52.803945259781294 254.71625612264853
56.954853993869804 58.37837699228724
-2.072069758626309 166.5215982257842
-8.756608690726187 115.93171746438261
2.350589072956092 29.28542686689195
41.65188682210045 161.38121912178414
55.19591340522763 349.9026186329029
-3.464392670921612 12.855454578301869
-42.61149903603143 246.9660396678335
22.429713343410622 174.81639490849864
42.33713041108004 218.47500921136626
79.46906649117683 112.59183823234486
68.18872381095488 226.00118475216325
26.821685047972238 116.58754804377556
-22.18055892307591 52.57974173580996
0.596641505600693 134.35137980179056
-69.32330888311567 274.82740649492933
26.662625254867304 264.25403893648604
22.27069345531258 30.77643236052672
43.0467317444045 163.63898062577968
-1.6783344746989566 109.17764249568758
-41.62303837041616 3.780798425793169
42.3710085629132 257.3452317668422
-75.05181542837941 186.3540303789896
-3.26013908559303 275.2684649855355
47.22308481181118 54.872562762961635
17.457090604723458 239.87940477602265
7.684722142016105 303.0687703335864
-39.124498464169825 255.77830429397378
-48.682703884810266 140.96269879394208
-43.64344969990857 336.22343985580846
-29.04757319745229 149.5336873838601
-22.920150029480325 255.6010979890138
33.70667398634714 357.35470867314723
8.827014403665057 28.17779953981758
78.66584483134535 272.6556588970761
-70.60730431841773 178.68524510473955
-29.425884015965124 111.29353039605397
8.737499315922067 243.52635395451964
-35.10780309883985 184.19918898966762
30.024934446811724 208.809020948837
52.8052954232213 1.8949832189697138
18.062577612371143 233.685822399597
-27.932636239503587 113.39777705771462
-68.39965010069243 148.1759866976343
30.82205495551418 8.972337424552007
-41.1756448807442 346.7606489838094
-2.325979675077335 47.817829032986246
-8.774468735918457 2.70354327920693
28.753299932675596 130.24026802440665
42.02462208796077 198.79606307687666
-22.681679674848528 282.2824501083145
49.406514108960096 319.7776441363968
-18.673883752856117 330.0444717784147
10.241474604075792 283.03144977385443
36.442106538604286 127.26738840975531
34.147092479707084 332.49881241215587
5.932223721417979 12.724869035662962
-56.925807500179964 136.56261429062403
-58.71701511830991 36.50805636368973
1.2441575452965827 221.9555495332133
-30.177653129538307 239.06287799005716
-31.526958531689846 159.34073978670236
-26.460396156514687 55.41127203103381
-16.298654574927966 155.13692135521399
-62.3469096955335 201.5353871177897
54.151402645349606 157.19128710556723
-24.575976680357773 257.600415596527
-69.90625192574234 219.37837415351984
-44.45912028505886 38.22935685015237
8.737279012686184 82.75253875357674
21.744592094945126 199.02867664408757
1.8018528837089098 13.047365092801964
-45.75640167347695 56.330918305797304
-67.1530484024801 278.4813163493856
61.7723333114728 260.2907932359999
22.581246782477617 281.61067107046466
29.614082053987104 343.8065478469034
49.29225866173194 151.4735350522276
-23.42165248669377 341.1677250987249
25.72190074841291 28.71391127551694
-18.849107265039976 11.500151676620627
59.17187563835845 139.79989022003326
9.802491765759852 199.1292422516013
40.513908680700986 178.60627661114594
29.439156179497207 210.11664991532987
-52.84998300766957 83.24626479887075
-13.012935550456673 341.71722791964476
64.49643765219986 343.66961003240215
37.69669841945701 139.90452480754755
15.225035635496637 238.10715274927256
-16.792179913633163 73.5115304823377
-17.589039256916166 40.88606632382388
-55.212230873289876 198.36201616741442
-31.17395210165531 25.53961090491356
-64.99672338334551 290.4624961007173
50.13294879451636 214.11000319418514
14.191734479167973 141.84759524590962
-23.31429647591154 174.8051430281569
31.506156544916944 171.64626546029248
33.66751432004829 86.61327100966258
29.93548483488614 40.29289825841516
-65.05964127675738 286.4316997745827
71.39062110245544 159.57140929615218
-53.952145766407995 156.49441385182146
23.727265632691125 15.31243550754965
52.74461369918002 168.20161972362573
-6.122584100794134 15.894293153936749
-30.3674089197957 257.86892979397925
53.14560142558118 209.59408654896666
-35.56777381060543 344.7631654550018
-76.61526200892409 222.7002491882679
-43.66316888332216 345.4065329434086
40.45060293995443 13.326706160926264
60.478046344776835 314.4119788738704
45.86580443383219 232.70523346673463
-26.31373548978621 129.15529617024248
32.709246389609305 334.9172228284635
-61.90039431147541 282.180623365597
35.74448283987828 248.4320389120558
17.229659901069713 213.70003971068286
25.457787870801162 173.07741625884205
-50.55708578514309 220.2662931625228
-2.0301012681049646 169.0214121190549
-4.7742982333006765 37.9218881784341
-16.366538610227863 259.9983673609262
-50.226658973847776 256.26460614758565
-17.325447449980388 342.5770272533179
71.48949605201616 75.6890505458582
-35.79960250536494 32.590153703675725
82.82530974407113 32.99452544576567
8.165991909248005 119.90089081086056
-6.204485481903557 3.298597082593603
46.82024793737254 200.34625782300628
71.14212579785577 209.45167770455052
-47.29320537267349 240.65195168085992
36.44534240312463 165.236387884883
-71.70129482315991 337.2021374954615
38.64899568479017 287.4376774082456
47.38949257633573 38.154912534494514
15.889409496866133 146.77456357044719
2.209530292899203 328.94089017220864
-59.474897816236805 255.92187976149071
-9.26106463724874 249.17088072738815
21.77821719271808 296.0808321506761
-25.958335579315943 188.62316835054156
-7.566925132930472 52.5830842398256
9.811892880208738 254.23172901558797
55.095356937149155 291.0949225675416
-37.03938361812474 19.78142632835794
15.95874800564472 276.6657188822346
44.912423729255465 323.3226917108137
-53.73989532113835 17.549879414892548
74.24551432138792 20.496890358900707
-9.286747996783388 46.19227708489671
-9.768776065524067 215.5431156500612
14.805513976645472 81.42040354063381
77.53123893168572 52.29837710357417
2.0781278109230596 112.93965590244441
60.945354778704186 13.593254483477148
-43.164733863985646 342.26805156997705
-0.7192752814921443 67.19684180360417
-36.41851621443942 194.72714021008102
-71.12568163252342 343.3880117154073
35.95869792019305 289.98763379563746
-48.1904834064323 91.96911228107886
80.25984021357918 342.371143049859
-16.30224310156636 198.64512305648643
69.32187921770607 287.5605851113887
-41.41253547136301 169.73212492284992
-16.17091327500181 220.78767558999888
2.7836772359402153 277.29479875229697
-55.614293481044676 242.94144171946232
38.54934712057259 287.5443535857961
24.316317629080007 53.0924423682293
16.12489918508982 290.44770569840824
-27.42553804538205 297.72668248998724
46.89365193300429 236.024589014635
-79.39459138720045 231.2278125412681
-28.931912132224728 209.40150774177727
-0.7535036356345025 248.10598220914846
31.39609407688488 163.18704070650574
-46.58644081407528 64.84695925916044
26.1546258980576 301.858488444403
-61.684005458779026 229.09076160578118
-4.565141678308698 227.35931554854105
-13.064805973744583 181.1289669876341
10.005826059004821 358.5084489938429
4.760342497753398 53.76682063521489
3.5841294869125 98.90104993694649
1.2924842791300932 240.69652118484706
-49.711693584650696 83.66556660099313
-56.411248090522356 149.86811685289706
-52.632660906546626 254.1370501151738
22.97405089179638 23.768255102195226
-6.134096780087599 261.48399294836776
-25.142613081329955 11.323169170151509
17.935588666692798 163.81011348026226
56.51567096483548 229.16868074710408
40.68601795126097 188.55371282023296
3.2890625375995066 72.42771714681413
-14.583221536780494 25.810532510665208
48.71277044403117 322.22754156053935
-0.42265433147904746 226.66912302954333
6.564230663463001 61.522944145483294
-16.910309356305078 20.26213625644869
26.739017380988326 63.810258744676005
36.56744369847131 5.925331098208866
35.393693606189764 289.02124674162224
-54.026308076492704 279.58553768303216
-54.58845490449783 104.03514302321204
-31.101478309247078 103.9081244892936
4.109650635987087 101.5258954410675
-2.9350061275691033 352.7251419476266
20.61382892186688 49.698976798054105
-76.61986769000951 297.5116769091964
-15.785235625118926 312.8630919856644
-20.911661588655484 219.81331360299276
19.20241295103381 231.6146572628723
-19.91795263785443 347.7805575939042
55.76130916720511 242.5025431736689
-6.794318553065697 88.47113101206892
82.12224826755049 306.95793212295706
-37.20495440152846 180.57946753077425
6.642078899692489 217.04511438869545
-6.690902179630129 31.685557548955128
27.763834763677053 156.7524607850728
20.258360234241813 55.61674865973196
10.979896074028733 359.6346228072364
55.3047513453668 227.9669778394202
-33.245920550952114 25.678825178189143
25.106933863126397 264.31846740603277
1.0087193760565587 230.71555093942334
-53.237345642723085 77.48909058631098
74.0565827991115 329.78025323632215
-41.356075748924496 149.9672990061094
19.91777310471945 263.5116339298718
-20.56660873701191 201.42787332186668
-24.30804949515642 242.72453387115092
32.84728910844779 306.1914944641477
38.90139900172233 226.08168631205996
-6.200657040435892 13.680062814144641
-43.335842602618115 189.56943498859962
-61.21581322615183 326.54395592007916
-25.012364938355006 116.0427470264585
10.517266314601333 179.92457740846146
-46.62184424602078 67.57436409355478
26.580353085921395 119.88640691031212
67.76546047590294 149.38783301898937
-0.40991391075039485 297.6868410117883
-6.851015126828307 323.53214421249385
-7.815463219552083 239.23499014425445
22.633709939620292 320.35101966246987
-64.19089266302099 61.984797217296006
-78.7203142487387 53.81645425389896
-6.169576748608504 350.37527024423207
11.865745856758934 220.94146848023783
73.25670164658887 174.70021798636637
-57.67255106385441 274.9773585680052
33.75567846448947 31.74210448414964
10.47031747196067 275.5402296962202
-40.47330222005956 99.27649289031386
0.00011210599076099749 44.668524361895244
15.652217132803482 304.96247493306566
17.027940701614416 273.5567376508858
-60.06829126648556 196.2232344387292
-3.595733260402549 88.92039811135221
-25.32824303434172 33.49409687363675
-13.501900344094917 190.95119513005378
-28.938156811714236 293.5615720149133
-3.2536815738562495 313.58901161183144
-16.933651745752048 151.4334581867642
-21.830585737060638 341.40939158014464
-20.295111383693698 104.76936731879466
55.77888024164457 124.66828543970638
44.33063138991345 293.00568208243527
-4.137553713248653 314.44228339822826
35.98840711604511 37.50308863197578
16.54384364688241 354.37529952687413
52.04025537642466 351.0587659920326
-12.046526326512135 27.037134320421877
2.9728036234976405 300.5931675944799
-62.0742656674236 204.7836401714697
15.381854811637048 20.471375105960853
-27.443937322324683 359.58691179779265
-38.69082973139466 296.46935135694116
-11.2883966540725 125.80984804656251
17.619995936447133 312.0811064569232
12.417228820926248 194.69232323235772
49.21769326692039 193.83401105607368
16.95360292339536 215.01880174552443
-23.482738677348916 119.2638560040076
-14.870231456985355 240.2023883716328
-63.73338109211863 106.53800846900253
-6.370940964296777 191.37389126249684
20.154474467513474 230.784691681014
-39.664451343161616 82.5130092693967
-70.3777636619 300.4635267833924
27.783771584575724 154.47543567094195
-9.141774051344543 219.06572927113024
-30.438606734122757 330.3350485770214
-22.86240865423437 279.74127804741755
17.549471760251304 20.487279224468793
-78.66066366971461 99.4014608363878
22.417148048101335 327.94152649315276
-0.9502543413034438 327.9313026651721
-60.728046787102244 18.74727599602404
13.935776956069802 99.33379975704844
10.528216108748458 170.32604189272124
52.27898988983217 166.69863188222115
-12.240503918767677 293.4351007313794
-22.090220391779116 117.81261002968668
77.00489734212535 235.26707527879572
77.09121230239487 29.003189900711092
40.237738646929415 71.88433684751378
-51.07084661297906 355.08666745149077
-61.20347865606255 161.83666276609628
36.481637372576365 265.09900804966946
21.545452626817216 350.5317151108328
58.684481449366395 157.57067972307954
-53.235388626899365 219.66772642573508
-69.80179297418283 346.3486823553929
66.26459808899573 82.49300761203503
-37.664524201061234 257.32822409649066
47.36202909486845 116.27665269312328
-27.693227358146025 28.512212845157958
64.0094305821881 331.6056408449755
-24.600824519580854 329.69272115513866
-19.109026168019607 335.7114514209057
0.774439394845201 30.853180777466775
-13.743219711261187 165.8356063574004
-41.542563981273425 212.8761169977029
-32.819269016044224 355.03544525641735
-33.41714428195774 266.17152872861027
-2.276563465987502 220.7602343988216
-8.61920480263359 262.8424160395208
39.078783786193455 291.25237948925627
9.823170431759436 186.08850096661016
34.022932308880385 336.1246756363374
-9.78875780014383 257.2412688963109
17.586158641390746 157.1854124610006
-23.677333572346036 162.49684463062303
46.43770621969845 32.63059566932506
53.863319759696246 81.52996553122334
19.0764082321027 209.70313577819954
24.61281235868084 148.95732922082433
-56.716303654404314 306.9270168583841
-11.673147830172352 15.625928557352658
-70.77032150689003 154.61107290093142
1.4693917046949103 182.86195602937974
-41.44568385351278 233.24660759614218
11.05438785997095 325.05208919149305
22.889136349535153 29.149968676163738
-72.98021486942706 75.19210550399374
-51.86597802329294 87.98460170298698
-45.94215768303689 217.80093226598515
-11.647358900337755 318.63427062688083
78.53207311321498 305.317025389894
78.4616179888794 256.52956247666566
-9.820289993355148 79.48232583771316
47.60999271315576 51.39155565965081
38.61615212977125 45.98139697761464
-78.79209943620775 166.79765969329924
-17.248542424751633 58.27125694783723
-27.684909496251162 218.47395140178912
39.129319851837906 330.00891623401196
-65.29538063267997 235.64251244039127
-24.88830145285356 285.18881658450425
-88.98998440880396 287.7938571006522
55.04739635851625 152.4773533843612
-15.9928047821936 21.726732741807425
-29.638892962527965 139.92037026953048
22.016555066488372 16.30906684527258
59.28106823605488 75.04840186650551
-38.50649179140634 11.30280978785874
1.4858312528826332 139.1867882946348
-47.74267151218318 195.36427890437008
-66.68772702972518 267.87384815654246
-2.253668922006989 122.8115165284481
45.83260182781822 259.8182256065621
62.35321152886148 210.6896389435653
27.64029162034385 207.41727829370404
-45.27445916941172 279.26267953994346
-43.76213313173393 165.2945108619498
-40.98822706796978 214.9798927763576
-61.88104162638629 155.07163605852955
5.6319160291774155 24.689179675911376
-68.0092152778552 93.12601986909614
46.261484987136576 287.22677191209317
19.799017323198115 205.19995550415027
41.343148639489314 133.55230481163466
-34.95666413522098 266.1061426936174
-7.491725225414364 169.00306029338512
-35.70039205029102 20.862544547528778
60.93118177288414 140.19241252499307
-26.849107097672814 177.97075101161568
-34.43565835585094 126.62575242024408
50.08639040216083 282.6312960273886
-32.93652382161992 216.3736224628308
69.41677639377947 203.87007363664836
30.904929340382857 206.8471825541585
-20.978930504465982 241.5162375049236
-14.270099738086198 256.83920065961456
24.336345512921287 193.19546579738522
11.257586009782225 34.16492912989426
-73.47889220273956 215.58666189421018
36.287950880212534 291.58196069397275
42.64982043683002 73.17050171947945
-84.2947738697044 80.08221728309823
-24.189934174988206 71.0233675502092
-53.685258439248365 343.99521912183474
40.181880996991865 107.63761756534407
-40.6219066356441 6.272626123595987
9.308506844322057 148.12096925580784
-6.288879512214221 100.36785372973112
-27.352864363755923 253.80172280188717
-68.13802144008461 24.32039680468129
6.039599600470771 126.66754379953319
-23.47961907404944 134.91940609580604
33.02442588870229 188.44058067382642
28.746393228925466 219.82772001194593
-5.733015702083656 19.8428378272229
-51.27061740691672 242.19350317385155
39.783825633733564 144.64729598848564
50.17265404041814 68.73794703643723
46.607333776391314 81.10316160273152
88.01004986992379 98.08740280774192
36.02944694434013 321.73020006513383
-54.88292294904594 234.17513523831403
-7.153432803221969 112.041517633441
-54.167475749172254 95.2345390513612
-63.42864883615138 200.02691851701866
77.74240015851346 140.11628843366273
6.415713645895928 243.17872218804226
-3.3800249184034836 43.36041883508561
50.74925741029902 14.000919722172528
83.21888550121135 206.18478530918813
41.81537129483143 311.784290956704
-21.1605858271813 181.93089878200183
-55.89197427825256 90.32766985084676
-67.11362011535672 330.3968649607279
26.63461134592798 331.0509314078513
-5.048461855683341 278.32421467681183
6.701618033038967 117.5307253902487
54.64116697666459 302.15822256099887
6.820692417542859 58.33517869915569
24.961607091830874 167.24292273302228
-61.508152436032454 101.80714108822424
76.10865366443193 2.893595575582103
13.16409526716128 165.53284923271278
49.493947576384 334.5691246150823
-20.050892071725492 49.90935027987658
-22.837720097386583 316.06345247784964
-45.41222525094861 111.82389044375402
64.46931525343705 334.7542698628924
59.82567445757866 273.7130518837156
2.557528583253606 281.73137565485376
13.121573446115384 209.54300155611742
42.82811652053211 356.63726557456374
6.460655815236735 218.24397428923095
-10.547887442883164 104.7329618226015
-17.890003773723556 54.81353943223981
44.06313835360475 347.90016692582134
23.13854598255625 108.58123936933822
17.552049589546368 309.59530128192876
6.54701931655952 21.28638275738323
6.853791441504802 221.05685330130373
16.334695752122183 344.7179607554105
-47.17087736307729 15.510109763114505
39.55154880610169 53.947089267296064
37.7203551665428 307.82445886031627
-40.66128494914477 307.2876471574018
48.93192044766573 200.6541563336863
-12.308603834830677 348.3907291507926
30.347574226916173 10.324838674972897
-41.372394926150115 16.880977091148356
-8.166898462068618 31.311341947835622
55.96533582178293 78.86156213117225
10.708178201744191 70.71149995294847
56.025021031634104 223.48796086940627
51.57698824973093 286.7594038075261
-17.15036446852488 117.16510127567314
29.963780553764064 9.738281407679514
-33.949337422643175 58.01351799482553
49.192410869970104 44.7337132995056
-6.106175435621025 160.18405595519056
-24.97599715599679 124.75889286318869
-61.65498567855081 332.8559968601887
-22.64448805475657 13.687260650885953
19.590452363282278 130.94274323506448
-38.25767098634332 209.66518377897515
-8.43695776862161 38.2855137076334
-63.412564868131035 350.50036579765083
19.907868009596015 252.37525531164044
-12.911280279913514 100.33995638663801
32.35205803300408 315.67477637966334
1.630515024559392 124.96357335483333
-27.792294207714484 112.36656127658601
